time,timestamp,container_name,message,pod_name,node_name
12:14,1732364072620873451,recommendationservice,"[Recv ListRecommendations] product_ids=['0PUK6V6EV0', 'OLJCESPC7Z', '9SIQT8TOJO', '1YMWWN1N4O', 'L9ECAV7KIM']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:14,1732364072633301154,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
12:14,1732364072633322963,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
12:14,1732364072636131334,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072638605152,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072640765761,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072640780123,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072641822968,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072642886228,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072643494313,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072644511249,cartservice,GetCartAsync called with userId=5610460a-814f-43e0-96b6-68f36171d3ca,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072650992536,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072658329650,recommendationservice,"[Recv ListRecommendations] product_ids=['9SIQT8TOJO', 'LS4PSXUNUM', 'OLJCESPC7Z', 'L9ECAV7KIM', '0PUK6V6EV0']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:14,1732364072668837925,frontend,failed to retrieve ads,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072669083272,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072687475324,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072687486843,frontend,view user cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072689343227,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072691792975,cartservice,GetCartAsync called with userId=fbfa9a65-8394-4a78-8c33-015a2e393081,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072702134658,recommendationservice,"[Recv ListRecommendations] product_ids=['1YMWWN1N4O', 'L9ECAV7KIM', 'LS4PSXUNUM', '9SIQT8TOJO', '2ZYFJ3GM2N']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:14,1732364072711854335,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
12:14,1732364072711877021,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
12:14,1732364072714865546,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072720046996,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072723448556,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072727170270,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072731423844,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072732174036,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072799608841,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072799621732,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072801961162,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072805438168,cartservice,GetCartAsync called with userId=6129cf10-ed45-447d-9baf-531b5fac192e,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072808079650,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072808088216,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072809298396,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072811234603,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072812694159,cartservice,GetCartAsync called with userId=69da4256-dda1-4804-8ebf-4dca622316e6,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072816375339,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', '66VCHSJNUP', 'OLJCESPC7Z', 'L9ECAV7KIM', '9SIQT8TOJO']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:14,1732364072816650398,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072821463013,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', '1YMWWN1N4O', '6E92ZMYYFZ', '9SIQT8TOJO', 'LS4PSXUNUM']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:14,1732364072827110714,frontend,failed to retrieve ads,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072827895757,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072831791481,frontend,failed to retrieve ads,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364072832072228,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364073711702544,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364073711738149,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364073715246544,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364073718379848,cartservice,GetCartAsync called with userId=6e17f999-1f44-47b4-93f0-534a09a0d813,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364073723653674,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364073731967316,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', '9SIQT8TOJO', 'LS4PSXUNUM', 'OLJCESPC7Z', '66VCHSJNUP']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:14,1732364073731976636,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364073731987652,frontend,view user cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364073733371584,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364073735875448,cartservice,GetCartAsync called with userId=931a1dee-a1ff-459e-84f4-7a7d7e884cd2,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364073744758941,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '2ZYFJ3GM2N', '9SIQT8TOJO', '66VCHSJNUP', '1YMWWN1N4O']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:14,1732364073745995663,frontend,failed to retrieve ads,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364073746342481,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364073756757512,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
12:14,1732364073756786987,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
12:14,1732364073759166271,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364073760678471,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074008187867,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074008206344,frontend,view user cart,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074009841716,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074013667745,cartservice,GetCartAsync called with userId=130330b7-3a65-4d26-a38c-4426081880e7,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074023343034,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', '1YMWWN1N4O', '9SIQT8TOJO', '6E92ZMYYFZ', 'OLJCESPC7Z']",recommendationservice-fdf57f545-kvcpw,ip-192-168-62-166.ap-southeast-2.compute.internal
12:14,1732364074033150487,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
12:14,1732364074033199487,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-zjmvs,ip-192-168-83-253.ap-southeast-2.compute.internal
12:14,1732364074037234860,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074039750385,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074043973846,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074048596641,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074050417986,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074052177121,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074138059728,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074138074684,frontend,setting currency,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074138076872,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074141487036,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074141501376,frontend,home,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074142325851,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074146317461,cartservice,GetCartAsync called with userId=e0a6797b-7b87-4f32-b2dd-31c00e8def69,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074150243411,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074152398742,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074154609187,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074156863901,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074159590350,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074161913744,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074164573763,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074166610735,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074168383719,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074170924073,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074173970912,frontend,failed to retrieve ads,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074174344386,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074437229034,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074437373860,frontend,setting currency,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074437381555,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074441002215,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074441010990,frontend,home,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074442141078,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074447327030,cartservice,GetCartAsync called with userId=48ab811e-292b-4e0c-aa9b-b8f85d1e86a4,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074452242883,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074454405509,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074456875426,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074459454199,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074461502521,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074464148978,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074465285675,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074467889253,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074469119647,currencyservice,conversion request successful,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074471900700,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074473836426,frontend,failed to retrieve ads,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074474213301,frontend,request complete,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074486696506,frontend,request started,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074486707671,frontend,serving product page,frontend-588fbcd66b-ssq9c,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074489560368,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-4p6r4,ip-192-168-6-79.ap-southeast-2.compute.internal
12:14,1732364074491946380,cartservice,GetCartAsync called with userId=0badaee9-31d7-4840-8c50-a2fb869180b3,cartservice-68c55747f8-hcwf2,ip-192-168-6-79.ap-southeast-2.compute.internal
