time,timestamp,container_name,message,pod_name,node_name
05:25,1731907541341107652,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541345713597,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541350902247,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907541351425902,frontend,failed to retrieve ads,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907541351668786,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907541375244836,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907541375258724,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907541378817689,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541382290648,cartservice,GetCartAsync called with userId=cc66be0e-8e02-45b2-add1-49cd8f1b4b03,cartservice-68c55747f8-m2ddm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:25,1731907541388453992,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541395992307,recommendationservice,"[Recv ListRecommendations] product_ids=['0PUK6V6EV0', '9SIQT8TOJO', 'OLJCESPC7Z', '2ZYFJ3GM2N', '6E92ZMYYFZ']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541403885089,frontend,failed to retrieve ads,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907541404113621,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907541678934154,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907541678958278,frontend,view user cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907541680560666,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907541680569984,frontend,view user cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907541680610252,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541682273961,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541685853651,cartservice,GetCartAsync called with userId=33421b66-55b6-413b-9ba9-3230c85c58dc,cartservice-68c55747f8-m2ddm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:25,1731907541685876740,cartservice,GetCartAsync called with userId=82f11995-8adf-4db5-b1c6-416954168927,cartservice-68c55747f8-m2ddm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:25,1731907541696633636,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', 'OLJCESPC7Z', '6E92ZMYYFZ', '1YMWWN1N4O', '0PUK6V6EV0']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541697610570,recommendationservice,[Recv ListRecommendations] product_ids=['66VCHSJNUP'],recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541701470641,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541701486756,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541704456487,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541707167763,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541707307463,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541709224736,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541710642858,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541712927943,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907541715736460,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541720583263,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541725513890,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541730406905,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541734950003,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541739882645,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541744830531,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907541747473345,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907542164227174,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907542164284870,frontend,home,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907542166157618,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542173965865,cartservice,GetCartAsync called with userId=79b6fc41-70d8-42ea-9810-1ae877ff7add,cartservice-68c55747f8-m2ddm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:25,1731907542181510248,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542184747126,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542188493994,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542192966207,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542195868653,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542199833956,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542204224662,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542207812544,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542211266703,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542217238838,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907542217831398,frontend,failed to retrieve ads,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907542217909484,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907542276940603,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907542276957391,frontend,view user cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907542278893043,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542283571878,cartservice,GetCartAsync called with userId=c216dec4-2181-4773-8cc5-aa587ee59fcc,cartservice-68c55747f8-m2ddm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:25,1731907542294964712,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', '6E92ZMYYFZ', '66VCHSJNUP']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542302922013,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542303015531,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542306936712,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542311685593,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542316537080,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542320867957,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542326938552,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542332415129,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542336373316,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542339136976,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907542610561976,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907542610581897,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907542614042803,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542618428663,cartservice,GetCartAsync called with userId=f3509d43-91d9-45a0-a174-70f597a55fb4,cartservice-68c55747f8-m2ddm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:25,1731907542623809507,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542632226162,recommendationservice,"[Recv ListRecommendations] product_ids=['L9ECAV7KIM', '9SIQT8TOJO', '66VCHSJNUP', '2ZYFJ3GM2N', 'OLJCESPC7Z']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542646122203,frontend,failed to retrieve ads,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907542646605045,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907542798844192,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907542798862705,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907542807197809,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542810999011,cartservice,GetCartAsync called with userId=0727db9d-83b9-44b7-acab-68a4f8f289c0,cartservice-68c55747f8-m2ddm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:25,1731907542816849599,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542824284813,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', '0PUK6V6EV0', 'L9ECAV7KIM', '9SIQT8TOJO', '2ZYFJ3GM2N']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542832938519,frontend,failed to retrieve ads,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907542833182530,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907542867145446,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907542867171216,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907542871281602,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542876644979,cartservice,GetCartAsync called with userId=736a09b5-665e-4823-8520-b8602b0bdbff,cartservice-68c55747f8-m2ddm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:25,1731907542882860124,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542891270994,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', '0PUK6V6EV0', '6E92ZMYYFZ', '66VCHSJNUP', 'LS4PSXUNUM']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907542900292326,frontend,failed to retrieve ads,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907542900534180,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907543217262157,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907543217280629,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907543221782518,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907543227109814,cartservice,GetCartAsync called with userId=d4e28c38-1561-4a66-b120-02013f892c20,cartservice-68c55747f8-m2ddm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:25,1731907543234413486,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907543242909839,recommendationservice,"[Recv ListRecommendations] product_ids=['OLJCESPC7Z', '6E92ZMYYFZ', '66VCHSJNUP', 'L9ECAV7KIM', 'LS4PSXUNUM']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907543250390656,frontend,failed to retrieve ads,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907543250659822,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907543438005092,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907543438027683,frontend,home,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
05:25,1731907543439889083,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907543445535044,cartservice,GetCartAsync called with userId=49eac425-0b6d-4e41-b8ac-4be1a27aeb58,cartservice-68c55747f8-m2ddm,ip-192-168-79-115.ap-southeast-2.compute.internal
05:25,1731907543450987724,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907543454555363,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907543458766858,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
05:25,1731907543462241364,currencyservice,conversion request successful,currencyservice-85dcb6b767-sd8v2,ip-192-168-50-98.ap-southeast-2.compute.internal
