time,timestamp,container_name,message,pod_name,node_name
15:27,1732289227411866878,cartservice,GetCartAsync called with userId=28cd5e72-c08c-44c7-8f37-d6de6cba1e4f,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227419515979,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', '9SIQT8TOJO', 'L9ECAV7KIM', 'LS4PSXUNUM', '0PUK6V6EV0']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289227433699322,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289227433720281,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289227437157099,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289227442660767,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289227444734842,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227478743689,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227478792482,frontend,setting currency,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227478804803,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227482323948,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227482341114,frontend,home,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227484850229,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289227490885018,cartservice,GetCartAsync called with userId=b1978cca-deb1-4a57-89d8-dda1e4c67888,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227495978264,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289227499234633,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289227502819956,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289227511046991,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289227513860996,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289227517355509,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289227521224178,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289227525712548,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289227527953124,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289227533166481,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227535481235,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289227537345751,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227618095858,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227618120007,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227623891846,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289227627041479,cartservice,GetCartAsync called with userId=bddb57b9-704f-4c9d-b76e-8ea50234481c,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227632375699,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289227638923581,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '1YMWWN1N4O', '6E92ZMYYFZ', '9SIQT8TOJO', '0PUK6V6EV0']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289227654736682,adservice,"received ad request (context_words=[hair, beauty])",adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289227656343777,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227723107659,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227723123789,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227728886989,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289227730865487,cartservice,GetCartAsync called with userId=4685a666-2807-489a-bc47-9c225a054c9e,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227736514577,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289227742913661,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', 'OLJCESPC7Z', '1YMWWN1N4O', 'L9ECAV7KIM', 'LS4PSXUNUM']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289227761923763,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289227763982339,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227991147962,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227991169618,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289227996491866,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289227998917407,cartservice,GetCartAsync called with userId=98a0a925-c845-4e0a-b315-d1fb71b9f51c,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289228004182063,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289228010304164,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', '1YMWWN1N4O', '0PUK6V6EV0', 'OLJCESPC7Z', '9SIQT8TOJO']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289228024827330,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289228026864876,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289228126043938,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289228126065736,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289228131739949,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289228134529789,cartservice,GetCartAsync called with userId=85c06a3e-35d2-4fb8-a638-39a4504f3364,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289228140599338,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289228146730279,recommendationservice,"[Recv ListRecommendations] product_ids=['LS4PSXUNUM', '6E92ZMYYFZ', '9SIQT8TOJO', '0PUK6V6EV0', '66VCHSJNUP']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289228161593634,adservice,"received ad request (context_words=[hair, beauty])",adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289228163265455,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289228340200766,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289228340236263,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289228345920939,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289228348377811,cartservice,GetCartAsync called with userId=f6baa338-17b8-4a60-9256-45e6b42573c9,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289228354366696,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289228361324870,recommendationservice,"[Recv ListRecommendations] product_ids=['0PUK6V6EV0', 'OLJCESPC7Z', '1YMWWN1N4O', '9SIQT8TOJO', '2ZYFJ3GM2N']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289228377148981,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289228378524273,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289228575440423,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289228575461915,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289228581710611,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289228583848579,cartservice,GetCartAsync called with userId=a8a4b94f-e747-473d-9cc6-e1478e757a69,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289228588958417,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289228595470573,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', '66VCHSJNUP', 'LS4PSXUNUM', 'OLJCESPC7Z', '9SIQT8TOJO']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289228611841979,adservice,received ad request (context_words=[footwear]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289228613813186,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289228743601407,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289228743617697,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289228746045359,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289228748678957,cartservice,GetCartAsync called with userId=88ff07fb-64e1-4f87-827d-f0bb3b8aab5d,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289228757452943,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', 'L9ECAV7KIM', '1YMWWN1N4O', 'OLJCESPC7Z', '0PUK6V6EV0']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289228771791527,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289228771849861,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289228775196212,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289228777784579,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289229240208289,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289229240227299,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289229242924096,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289229245740803,cartservice,GetCartAsync called with userId=8840e449-c562-4c1b-a872-f1dda11ad3bc,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289229254507571,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', '0PUK6V6EV0', 'OLJCESPC7Z', 'L9ECAV7KIM', '1YMWWN1N4O']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289229268367573,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289229268394373,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289229272254861,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289229277938581,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289229283858143,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289229290581735,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289229292152668,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289229979142036,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289229979166571,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289229984902460,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289229987348686,cartservice,GetCartAsync called with userId=28cd5e72-c08c-44c7-8f37-d6de6cba1e4f,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289229993265399,currencyservice,conversion request successful,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289229999490915,recommendationservice,"[Recv ListRecommendations] product_ids=['66VCHSJNUP', 'OLJCESPC7Z', '6E92ZMYYFZ', 'LS4PSXUNUM', '9SIQT8TOJO']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
15:27,1732289230015706158,adservice,received ad request (context_words=[footwear]),adservice-b9bcc6cc9-rb9qn,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289230017479664,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289230020495632,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289230020514484,frontend,adding to cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289230023559614,cartservice,"AddItemAsync called with userId=28cd5e72-c08c-44c7-8f37-d6de6cba1e4f, productId=L9ECAV7KIM, quantity=7",cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289230029164762,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289230032822389,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289230032833246,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289230033080544,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289230033088560,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
15:27,1732289230035664858,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289230036580904,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-7bmqt,ip-192-168-6-79.ap-southeast-2.compute.internal
15:27,1732289230039262019,cartservice,GetCartAsync called with userId=eb0d4d6b-c652-4747-897e-f6301052c8e6,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
