time,timestamp,container_name,message,pod_name,node_name
08:15,1731917727818292816,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917727859274298,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917727859284893,frontend,home,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917727861115462,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917727867050093,cartservice,GetCartAsync called with userId=fd2169a6-17e7-4d0e-9b57-1a8b67c1ae1a,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
08:15,1731917727872652414,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917727876067263,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917727879353249,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917727882964265,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917727886054843,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917727889341071,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917727892311293,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917727895435572,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917727898403777,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917727904542860,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917727905901754,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
08:15,1731917727907629291,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917728735906975,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917728735941214,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917728739805978,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917728744760872,cartservice,GetCartAsync called with userId=cc66be0e-8e02-45b2-add1-49cd8f1b4b03,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
08:15,1731917728750892236,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917728759148350,recommendationservice,"[Recv ListRecommendations] product_ids=['0PUK6V6EV0', '2ZYFJ3GM2N', '1YMWWN1N4O', 'OLJCESPC7Z', '6E92ZMYYFZ']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917728769841062,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
08:15,1731917728771984601,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917728774552303,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917728774558891,frontend,adding to cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917728776981527,cartservice,"AddItemAsync called with userId=cc66be0e-8e02-45b2-add1-49cd8f1b4b03, productId=9SIQT8TOJO, quantity=3",cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
08:15,1731917728782868148,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917728785425074,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917728785434138,frontend,view user cart,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917728786868700,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917728790385946,cartservice,GetCartAsync called with userId=cc66be0e-8e02-45b2-add1-49cd8f1b4b03,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
08:15,1731917728799933602,recommendationservice,"[Recv ListRecommendations] product_ids=['0PUK6V6EV0', 'LS4PSXUNUM', '2ZYFJ3GM2N', '66VCHSJNUP', '6E92ZMYYFZ']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917728809153897,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917728809166860,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-vjbwz,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917728812272577,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917728816241491,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917728818644611,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917728878411239,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917728878422171,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917728880890810,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917728884725265,cartservice,GetCartAsync called with userId=c216dec4-2181-4773-8cc5-aa587ee59fcc,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
08:15,1731917728891090988,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917728898175917,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', '2ZYFJ3GM2N', '66VCHSJNUP', '9SIQT8TOJO', 'LS4PSXUNUM']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917728909213376,adservice,received ad request (context_words=[footwear]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
08:15,1731917728911498262,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917728929883672,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917728929933987,frontend,setting currency,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917728929936698,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917728933107898,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917728933119307,frontend,home,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917728934823582,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917728939802594,cartservice,GetCartAsync called with userId=79b6fc41-70d8-42ea-9810-1ae877ff7add,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
08:15,1731917728945664345,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917728948537686,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917728951866428,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917728955012437,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917728958667873,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917728963188868,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917728963273806,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917728963287325,frontend,setting currency,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917728963289563,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917728966222554,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917728966251612,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917728966257308,frontend,home,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917728967629570,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917728969587257,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917728972721637,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917728973091459,cartservice,GetCartAsync called with userId=49eac425-0b6d-4e41-b8ac-4be1a27aeb58,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
08:15,1731917728977640307,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917728977702040,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917728979182795,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
08:15,1731917728980907594,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917728981108312,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917728984443611,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917729040296962,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917729044016937,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917729047443434,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917729051178277,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917729054334389,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917729058105554,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917729063844613,frontend,ENV_PLATFORM is: aws,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917729065467659,adservice,received ad request (context_words=[]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
08:15,1731917729067586982,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917729195048705,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917729195060724,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917729198422618,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917729202747542,cartservice,GetCartAsync called with userId=0ae6d9b6-4e7f-4d38-a0eb-042389dcac30,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
08:15,1731917729208174405,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917729208184668,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917729208568747,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917729211775646,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917729215234588,recommendationservice,"[Recv ListRecommendations] product_ids=['9SIQT8TOJO', '1YMWWN1N4O', '0PUK6V6EV0', 'LS4PSXUNUM', '6E92ZMYYFZ']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917729215818044,cartservice,GetCartAsync called with userId=f3509d43-91d9-45a0-a174-70f597a55fb4,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
08:15,1731917729220425267,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917729224070669,adservice,"received ad request (context_words=[hair, beauty])",adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
08:15,1731917729225585579,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917729226612131,recommendationservice,"[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N', '1YMWWN1N4O', '6E92ZMYYFZ', 'LS4PSXUNUM', '66VCHSJNUP']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917729236708932,adservice,"received ad request (context_words=[decor, home])",adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
08:15,1731917729239890913,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917729538981973,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917729539000448,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917729542750857,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917729548118824,cartservice,GetCartAsync called with userId=fd2169a6-17e7-4d0e-9b57-1a8b67c1ae1a,cartservice-68c55747f8-svrwm,ip-192-168-79-115.ap-southeast-2.compute.internal
08:15,1731917729554289576,currencyservice,conversion request successful,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917729561163441,recommendationservice,"[Recv ListRecommendations] product_ids=['1YMWWN1N4O', 'OLJCESPC7Z', '6E92ZMYYFZ', '66VCHSJNUP', 'L9ECAV7KIM']",recommendationservice-fdf57f545-q8t5v,ip-192-168-50-98.ap-southeast-2.compute.internal
08:15,1731917729569279322,adservice,received ad request (context_words=[kitchen]),adservice-b9bcc6cc9-sdkf5,ip-192-168-79-115.ap-southeast-2.compute.internal
08:15,1731917729571226272,frontend,request complete,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917729588071853,frontend,request started,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917729588094252,frontend,serving product page,frontend-588fbcd66b-rzd62,ip-192-168-24-141.ap-southeast-2.compute.internal
08:15,1731917729591447035,currencyservice,Getting supported currencies...,currencyservice-85dcb6b767-h247x,ip-192-168-50-98.ap-southeast-2.compute.internal
