time,timestamp,container_name,message,pod_name,node_name
13:24,1732281864053112452,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864053125005,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864054184336,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864056674069,cartservice,GetCartAsync called with userId=85c06a3e-35d2-4fb8-a638-39a4504f3364,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864065701427,recommendationservice,"[Recv ListRecommendations] product_ids=['9SIQT8TOJO', '2ZYFJ3GM2N']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281864072961141,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281864072981559,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281864075137651,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864076434692,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864076878835,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864486121503,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864486142530,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864487638475,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864490188039,cartservice,GetCartAsync called with userId=0df00aa0-01ea-4b89-a0b5-66f7ef3991d7,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864499169314,recommendationservice,[Recv ListRecommendations] product_ids=['2ZYFJ3GM2N'],recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281864504960916,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281864504987554,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281864507207348,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864508554119,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864508938605,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864768964805,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864768983572,frontend,setting currency,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864768994960,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864772539268,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864772579694,frontend,home,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864774156209,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864780303573,cartservice,GetCartAsync called with userId=a8a4b94f-e747-473d-9cc6-e1478e757a69,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864784942133,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864786135730,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864787303952,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864975120615,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864975139125,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864975939575,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864975946938,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864979656910,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864981530001,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864983580599,cartservice,GetCartAsync called with userId=b1978cca-deb1-4a57-89d8-dda1e4c67888,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864983731228,cartservice,GetCartAsync called with userId=eaf79d1b-31f0-4e8e-91c1-cb7afff81318,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864988157401,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864989558442,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864990555954,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864990675224,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864990680941,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864990691113,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864994268190,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864994302398,frontend,adding to cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281864997456123,cartservice,"AddItemAsync called with userId=eaf79d1b-31f0-4e8e-91c1-cb7afff81318, productId=1YMWWN1N4O, quantity=9",cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865003148653,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865006120319,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865006128567,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865007090652,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865009386641,cartservice,GetCartAsync called with userId=eaf79d1b-31f0-4e8e-91c1-cb7afff81318,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865017530101,recommendationservice,[Recv ListRecommendations] product_ids=[],recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281865020175619,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281865020194848,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281865022256556,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865023451009,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865023721016,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865042449600,redis,1:M 22 Nov 2024 13:24:25.042 * 100 changes in 300 seconds. Saving...,redis-cart-c98b4b87b-cjkjz,ip-192-168-6-79.ap-southeast-2.compute.internal
13:24,1732281865042533086,redis,1:M 22 Nov 2024 13:24:25.042 * Background saving started by pid 46,redis-cart-c98b4b87b-cjkjz,ip-192-168-6-79.ap-southeast-2.compute.internal
13:24,1732281865049177664,redis,46:C 22 Nov 2024 13:24:25.048 * DB saved on disk,redis-cart-c98b4b87b-cjkjz,ip-192-168-6-79.ap-southeast-2.compute.internal
13:24,1732281865049187095,redis,"46:C 22 Nov 2024 13:24:25.048 * Fork CoW for RDB: current 0 MB, peak 0 MB, average 0 MB",redis-cart-c98b4b87b-cjkjz,ip-192-168-6-79.ap-southeast-2.compute.internal
13:24,1732281865143672550,redis,1:M 22 Nov 2024 13:24:25.143 * Background saving terminated with success,redis-cart-c98b4b87b-cjkjz,ip-192-168-6-79.ap-southeast-2.compute.internal
13:24,1732281865143756717,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865143778529,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865148139669,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865151236676,cartservice,GetCartAsync called with userId=4685a666-2807-489a-bc47-9c225a054c9e,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865155055831,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865156349511,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865156662900,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865298686026,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865298703075,frontend,home,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865300161542,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865305505119,cartservice,GetCartAsync called with userId=bddb57b9-704f-4c9d-b76e-8ea50234481c,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865310089822,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865311417775,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865311639739,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865816549955,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865816576130,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865818020142,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865820574397,cartservice,GetCartAsync called with userId=eb0d4d6b-c652-4747-897e-f6301052c8e6,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865828324679,recommendationservice,[Recv ListRecommendations] product_ids=[],recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281865831182824,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281865831224798,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281865833419062,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865834823960,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865835102939,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865939682974,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865939717553,frontend,serving product page,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865943751631,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865946047232,cartservice,GetCartAsync called with userId=98a0a925-c845-4e0a-b315-d1fb71b9f51c,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865951021469,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865952261222,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281865952512431,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281866041538901,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281866041765431,frontend,setting currency,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281866041783026,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281866045579888,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281866045593131,frontend,home,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281866046943085,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281866053124767,cartservice,GetCartAsync called with userId=d300d765-9eb3-497b-b103-4d092587d553,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281866057987044,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281866059186035,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281866059389238,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281866414751772,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281866414773215,frontend,view user cart,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281866416304965,currencyservice,Getting supported currencies...,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281866418820651,cartservice,GetCartAsync called with userId=d87ed3ba-3337-4fbc-9a07-fd380ae5008e,cartservice-68c55747f8-dfnfn,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281866427767918,recommendationservice,"[Recv ListRecommendations] product_ids=['6E92ZMYYFZ', 'LS4PSXUNUM']",recommendationservice-fdf57f545-lr4jp,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281866435286104,shippingservice,[GetQuote] received request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281866435311742,shippingservice,[GetQuote] completed request,shippingservice-547ddf469c-hx47t,ip-192-168-62-166.ap-southeast-2.compute.internal
13:24,1732281866437577789,currencyservice,conversion request successful,currencyservice-7c65cd9778-brx4s,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281866439021679,frontend,request error,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281866439400934,frontend,request complete,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
13:24,1732281866778082332,frontend,request started,frontend-588fbcd66b-fjnp2,ip-192-168-83-253.ap-southeast-2.compute.internal
